x,y,c
830.4639892578125,449.8727518717448,0.8897913098335265
881.5669555664062,512.573984781901,0.9047338962554932
850.1275838216146,516.5836486816406,0.8624584674835205
870.7278645833331,589.0953776041666,0.4751231074333191
878.5995890299479,650.0351969401041,0.2990933954715729
913.8918660481771,505.7534484863281,0.8228279948234559
963.8545125325521,592.9963582356771,0.9038366675376894
991.3389689127604,677.4500935872397,0.8185291290283203
931.5382283528644,648.0414428710938,0.7846871018409729
908.0738321940104,648.0695393880209,0.7691810727119447
858.982666015625,744.2106526692709,0.9041887521743774
880.3999837239581,886.4205932617188,0.8464829325675965
954.1275431315104,648.0529581705729,0.7732937335968018
902.1118774414062,755.9140625,0.9047806262969971
927.6361083984374,900.1177978515625,0.8981853723526002
831.4272867838541,441.9608154296875,0.3789428770542145
837.4432576497396,441.98031616210943,0.9353134036064151
1115.8295898437502,580.4044189453126,0.0
876.5525309244791,448.8854064941406,0.9110165238380432
886.380615234375,933.5166625976562,0.771263301372528
906.0560099283854,935.4561564127604,0.7100151777267456
933.5421956380209,908.0602010091147,0.8537282347679137
834.4504597981771,924.6592407226562,0.8322679400444031
836.3156331380206,910.9467976888021,0.7493833303451538
883.5920817057291,900.1550699869791,0.9223796129226686
