x,y,c
875.6713053385416,550.835693359375,0.9022080302238464
918.7890218098956,620.4290568033854,0.8929109573364259
886.43896484375,622.4389241536459,0.841539978981018
906.9705200195312,697.0768839518229,0.7792927026748658
897.1991577148436,738.267333984375,0.5051900148391724
950.2534586588544,616.5494791666666,0.8476813435554504
1002.242513020833,699.0361938476562,0.8225811123847963
1052.198486328125,765.7611490885419,0.8409695625305175
951.1053466796875,736.285196940104,0.8480045795440676
927.5413411458334,732.3122762044271,0.8134162425994874
836.300048828125,768.6976928710938,0.917069375514984
874.6287027994794,903.9648030598956,0.8520298004150391
974.6469116210938,738.344482421875,0.8320949077606202
873.6459147135416,786.3074951171875,0.9155720472335817
918.7811075846354,910.9892374674479,0.8193581104278564
875.695068359375,542.0209350585938,0.2470611631870269
890.3241984049479,542.0263468424479,0.9353650808334351
1115.8295898437502,580.4044189453126,0.0
918.8535970052081,553.9261067708334,0.9902898669242856
877.5250447591146,944.2570190429689,0.8108916282653809
887.4633382161459,948.2532755533853,0.7813388109207154
930.5496419270834,927.4933268229165,0.8527629375457764
832.4167887369791,927.6860351562501,0.8409491777420045
833.4402058919269,922.6832071940104,0.7829587459564209
880.6522827148438,907.1165161132811,0.8631883859634399
