x,y,c
1096.3740234375,748.1140340169269,0.4106933176517488
1105.2681477864583,701.9583943684896,0.7424073815345764
1065.9765625,707.8588460286459,0.7363964915275572
1053.2621256510417,771.6369018554688,0.8652451038360595
1025.752848307291,838.3040974934896,0.9224466681480409
1139.5337320963542,706.8812052408854,0.6687036156654358
1143.497314453125,792.2133585611979,0.8771368861198426
1142.4612630208333,868.7861735026044,0.8611974716186523
1132.6593424479167,596.037353515625,0.6400579214096069
1124.8349609375,603.8544718424479,0.4691470265388489
1152.2568766276042,624.4269409179688,0.06270642578601836
1183.6759338378906,640.3710454305013,0.0
1139.516276041667,586.2048746744791,0.6755059361457825
1214.1099853515625,561.651163736979,0.6240306496620178
1260.1909586588542,533.27685546875,0.7718122601509094
1093.3918050130208,743.1787516276041,0.09510883688926697
1095.4072265625,742.2029825846353,0.3874645829200745
1117.821170806885,688.9945329030356,0.0
1102.3227132161458,722.5881958007812,0.7159433364868164
1309.2724609375,545.9824829101564,0.4707030951976776
1305.3426920572917,541.0570475260416,0.4596162140369415
1263.184590657552,514.5975545247396,0.4476471543312073
1203.8189086914062,630.6201426188151,0.0
1204.3341674804688,640.8875376383463,0.0
1184.2205810546875,630.9115091959635,0.0
