x,y,c
903.0531005859375,539.1553141276041,0.8967466950416564
936.481730143229,612.6450398763021,0.8809614181518554
903.1318562825521,616.5821533203125,0.8234711289405823
890.3956502278646,697.0779418945312,0.9365655183792114
872.6295572916665,749.0885823567709,0.8465934991836547
968.8272298177084,608.8085123697916,0.8856453895568847
982.604451497396,699.0229899088541,0.9317584037780758
995.263427734375,789.3209838867189,0.9324385523796078
948.1523030598956,737.2835286458331,0.7955107688903807
925.6113891601562,734.2828369140624,0.7919372320175171
836.3106079101561,766.8053181966146,0.9693838953971864
874.6246337890626,903.9432169596354,0.8607749938964844
967.8167521158854,739.2859293619791,0.7635613679885864
870.7287394205729,786.2562662760416,0.8943969011306762
915.8919270833334,911.9681803385416,0.8324614167213441
903.1337890625,530.3353474934896,0.3117716610431671
914.8590291341146,530.3806355794271,0.9771692752838134
1115.8295898437502,580.4044189453126,0.0
943.3366902669269,549.9049275716146,0.9170622229576112
877.5328979492188,945.2448120117189,0.8122879862785339
887.4543863932291,949.1920979817709,0.7727490067481994
929.5787353515626,927.536865234375,0.8617725372314452
829.5198974609375,929.5532633463541,0.8301540613174438
832.4244995117186,924.6189982096354,0.7896404862403869
880.6431477864584,907.1037801106769,0.8763755559921265
