x,y,c
1131.6631673177083,638.2139689127603,0.8922009468078612
1164.0513916015625,625.4543050130209,0.8942290544509887
1129.7325439453125,624.5314737955729,0.877241849899292
1102.2764078776042,682.314453125,0.8719835877418519
1063.982828776041,735.3747355143229,0.8872255682945251
1199.4281819661458,629.3780110677084,0.8426288962364196
1171.9602864583333,701.9049682617188,0.8448800444602967
1145.5080973307292,764.6974894205731,0.8854110836982726
1226.8231201171875,663.6882934570312,0.8078179955482483
1209.2074788411458,669.6258951822916,0.7689619660377504
1229.7221272786458,753.9480183919271,0.8223588466644287
1260.3022867838542,819.7549235026041,0.8593451976776123
1236.8176269531252,658.7857259114584,0.8282063007354737
1253.3285725911458,751.9819335937499,0.8366795778274536
1287.733154296875,822.6401774088541,0.8517002463340759
1123.8841959635417,632.2505289713541,0.5596529245376586
1136.5543619791667,630.3287150065104,0.8981561064720154
1119.0299072265627,671.5565795898439,0.0
1159.135986328125,613.7104695638021,0.8980018496513367
1263.1384684244792,837.4173177083335,0.6583627462387085
1273.9281412760417,838.3686116536459,0.651706337928772
1299.4188639322917,831.397908528646,0.8858211040496826
1237.6461588541667,837.3948771158854,0.8310752511024475
1236.7408447265625,833.5008951822916,0.8007965087890625
1273.9432779947917,828.5389811197916,0.58454430103302
