x,y,c
1117.9543863932292,612.6645100911459,0.5440425276756287
1086.5707194010417,584.2232869466146,0.5991199016571045
1095.37841796875,574.4371541341146,0.6431897282600402
1121.916015625,544.9727172851562,0.5174707174301147
1164.0924479166663,521.4196370442709,0.46061080694198603
1084.628662109375,594.0730794270834,0.4898245930671692
1126.7673746744792,584.2092488606771,0.2425764799118041
1160.1434020996094,539.8925781250001,0.0
961.9485677083335,593.0637817382812,0.6992850899696351
947.2426147460938,590.1305948893229,0.593346357345581
858.9106038411459,690.1836751302084,0.9459313154220582
856.97216796875,829.5270182291666,0.8534026741981505
976.6534830729169,597.9364624023438,0.7562362551689149
916.8123982747394,691.1842447916666,0.8836557269096375
905.0340576171875,838.3969523111979,0.8587976694107055
1120.9595540364583,605.8059488932291,0.4746336340904236
1122.8548990885417,608.7816772460938,0.23671901226043698
1123.803385416667,598.9186401367189,0.3491946756839752
1120.32421875,609.6751098632812,0.05589210242033004
873.6788126627604,889.3909098307291,0.6957651972770691
894.2427571614584,890.3662923177084,0.6941792964935304
904.0471394856771,852.039306640625,0.7293386459350587
840.3051147460938,874.6349690755209,0.6107960939407348
830.4911905924478,866.7560424804686,0.5718554854393005
863.8070475260416,836.4258422851562,0.7202476859092712
