x,y,c
1056.9314676920574,550.39386622111,0.0
1055.6636149088542,511.19615173339844,0.5873976349830629
1053.730712890625,516.9967447916666,0.3278084099292755
1043.3941955566406,500.3267517089844,0.0
984.482757568359,563.2456970214844,0.0
1066.4095458984375,501.3467661539714,0.4917119145393372
1074.71337890625,493.0123545328776,0.7062884569168091
1009.0060526529948,570.9565531412762,0.8154434561729431
1093.4423828125,614.7005818684896,0.6605237722396851
1090.483154296875,623.4804890950521,0.6145134568214417
1082.7055257161458,733.3606770833334,0.7181442379951476
1075.8184407552085,842.3138631184896,0.7999481558799743
1095.3814697265627,605.8212280273438,0.5858246684074401
1076.7180989583333,644.9752807617188,0.6908851861953736
1049.3133544921875,750.1599934895834,0.7877049446105957
1060.4685567220051,541.5971171061198,0.0
1054.9788309733074,540.3901481628418,0.0
1097.1504414876306,747.045613606771,0.0
1071.328364054362,532.2530466715494,0.0
1015.9588623046875,772.6219685872396,0.7273634076118469
1025.7486165364583,774.5585123697916,0.7236112952232361
1051.2079060872395,763.7850545247396,0.7240279912948608
1053.204610188802,867.753662109375,0.7232429981231691
1050.282531738281,860.9947102864584,0.816733717918396
1080.6861979166667,854.0080566406249,0.7984929084777832
