x,y,c
1089.500732421875,767.7369384765624,0.200759619474411
1091.4497477213542,729.410888671875,0.7807377576828004
1046.3285725911458,739.2401326497396,0.6967810392379761
1033.6162516276042,789.3438924153646,0.8232760429382323
1024.7305094401036,854.0338134765625,0.8366507291793823
1134.6032307942708,732.3500773111978,0.7315446734428404
1162.0791422526042,808.8504435221354,0.8878456354141235
1144.4693196614583,881.4822998046875,0.8920010328292846
1120.0063883463542,616.6111857096354,0.5363167524337769
1125.7938232421875,616.6204630533854,0.4503292441368103
1170.9223225911458,515.61328125,0.33708566427230835
1184.6665852864583,434.1661580403645,0.392861306667328
1123.8606770833337,604.8411865234375,0.5610635876655578
1188.5860188802083,505.7808939615884,0.4873362481594085
1213.1498209635417,417.4271748860677,0.5080917477607727
1085.5882975260417,764.7270914713541,0.07820416986942291
1080.6840413411458,764.7675577799479,0.184937447309494
1101.693298339844,729.2442525227866,0.0
1092.5124104817708,746.1992594401041,0.7900452017784118
1239.0919392903645,393.9206034342447,0.2538281977176666
1219.004862467448,394.32160949707037,0.2298405319452285
1217.0171712239583,406.6825358072917,0.4817940592765807
1189.0917154947917,388.5269470214844,0.0
1189.6031901041667,399.2962595621745,0.0
1167.0084431966145,404.6941172281901,0.0
