x,y,c
1111.0458170572917,691.2145589192709,0.15298570692539215
1092.4372965494792,628.3952229817709,0.509080410003662
1060.0833740234375,594.0621744791666,0.2697001397609711
1002.2441609700521,579.3106892903646,0.295625239610672
990.4869791666664,686.2979736328125,0.4626078903675078
1122.8657633463542,640.1778767903646,0.4405122697353363
1173.94140625,687.2232869466146,0.4469811320304871
1216.1267496744792,768.701619466146,0.7875241041183471
1062.0552164713542,554.7754923502604,0.5218157768249512
1059.0861002604167,553.7755126953125,0.4638356864452361
908.9627075195308,510.71751912434894,0.7273308634757996
939.3568318684896,631.3238118489584,0.40914830565452576
1065.9485270182295,553.8387451171875,0.5066686868667603
979.6346842447916,500.80914306640625,0.848471224308014
962.9362894694012,632.8403625488281,0.4742440581321716
1115.9337565104167,685.2893269856771,0.11865948140621185
1107.151123046875,689.2572224934896,0.1199534833431244
1118.9189453125002,678.4051310221356,0.14814817905426025
1115.9991861979167,678.4246419270834,0.16943219304084775
939.3698527018229,677.4421793619791,0.22911244630813601
948.2571512858073,679.8622538248698,0.2589578330516816
963.4550882975259,641.6366373697916,0.27012407779693604
939.3921508789064,666.6571248372396,0.1510185599327087
928.1741129557291,671.545908610026,0.18061277270317086
939.4084269205728,635.3568115234375,0.2474673837423325
