x,y,c
865.8965657552081,552.8485107421875,0.9487942457199096
910.9738566080729,621.3982543945312,0.8586048483848571
880.5378824869791,622.5152791341146,0.891212224960327
906.9905802408854,690.2043863932291,0.33778849244117737
904.0796508789059,727.4450480143229,0.2055063545703888
943.3524373372397,617.5398966471354,0.8614538311958313
1009.0848592122393,689.2379353841146,0.823960840702057
1065.9612223307292,742.2620239257814,0.8249972462654113
951.0942789713541,733.3639933268229,0.8340648412704467
926.5970865885415,727.4561767578125,0.7870019674301147
835.3863321940104,768.7289835611979,0.9367154240608218
874.6325073242188,903.9755045572915,0.8552494049072266
974.6399943033853,737.322265625,0.8400148153305051
873.6453857421875,786.2996215820312,0.9056475162506104
919.7482706705729,910.0167236328126,0.8265777826309203
866.8338216145834,547.8807576497396,0.16571512818336487
879.5560099283854,547.8826700846354,0.8679644465446472
1115.8295898437502,580.4044189453126,0.0
910.9120076497396,556.845947265625,0.8987264037132262
877.5458577473959,942.3356323242189,0.8273144364356994
888.4068603515625,948.2208048502603,0.805877685546875
930.5841064453124,926.5594075520831,0.8478686809539795
833.3934733072916,927.6514078776044,0.8600262999534607
833.4881591796874,921.7216389973959,0.7838302254676819
880.656982421875,907.1163330078125,0.8451260328292846
