x,y,c
827.5461222330729,462.6029052734375,0.8594491481781005
880.630126953125,521.4430236816406,0.9370033144950866
848.1439208984375,526.3885498046875,0.8255086541175841
878.5707397460938,596.947998046875,0.0920044928789139
893.2967732747396,662.7605997721354,0.0
912.9040120442709,515.5542297363281,0.8505027294158936
974.6743367513019,597.8929036458334,0.8820145130157471
1013.9140828450521,675.4851684570314,0.8054305911064148
932.5583496093749,656.8457438151041,0.7956220507621765
909.0552571614585,655.9138997395834,0.7723112702369691
857.9369710286459,749.1523844401041,0.8944949507713318
880.3825276692705,890.3680623372396,0.8432669043540953
956.0839436848959,656.87890625,0.7799399495124815
898.1800130208334,761.7408447265625,0.9152781367301941
927.6616414388021,903.0702311197916,0.917970299720764
827.5275472005209,451.796875,0.23627893626689914
835.4960327148438,451.8009541829428,0.9482449293136596
1115.8295898437502,580.4044189453126,0.0
871.676513671875,461.6232503255209,0.8616307377815245
886.4014485677084,933.5373128255209,0.7909408807754515
906.0228881835938,936.4413248697916,0.7399497032165527
933.5884806315104,910.0348917643231,0.808348000049591
833.5160319010416,924.703857421875,0.8477452397346495
836.2994791666665,911.935791015625,0.7621877193450926
883.58447265625,903.1417439778646,0.9452179670333862
