x,y,c
1084.0534261067708,689.2259775797526,0.0
1086.0400390625,624.0194244384766,0.0
1060.5813395182292,614.1905212402344,0.0
1049.7862345377605,686.7447458902994,0.0
1034.0412190755205,758.9455159505209,0.0
1108.6680501302083,629.8620758056641,0.0
1146.3360188802083,671.5708872477213,0.0
1155.2229105631511,769.1633809407554,0.0
1074.7889811197917,566.5598551432291,0.5400248765945433
1070.8893229166667,565.5655110677084,0.4454133808612825
1003.2305908203125,552.8368326822916,0.4987358450889587
980.635243733724,669.6294860839844,0.6789554357528687
1073.7690022786462,563.6497192382812,0.4241623878479004
1019.8117268880209,461.55645751953125,0.7708215713500977
963.4525146484375,583.7793273925781,0.5906727313995361
1095.8737182617188,680.9028727213541,0.0
1084.650634765625,682.3382212320963,0.0
1112.0261840820315,718.7035319010419,0.0
1103.6443888346355,668.5686950683594,0.0
927.598876953125,605.831044514974,0.321382999420166
934.5214335123695,609.7608642578125,0.3994939923286438
963.452891031901,596.015869140625,0.4763712286949158
960.4815572102865,699.9535420735677,0.6735056042671204
953.2340901692706,691.6883544921875,0.638601303100586
983.0722656249999,680.419921875,0.6962406039237976
