x,y,c
832.463623046875,440.0493672688802,0.8782982230186464
882.4959309895834,499.8671875,0.9294577240943906
852.0745442708334,506.7347920735677,0.8260042667388915
858.9876912434894,582.2810668945312,0.7646975517272948
858.0316162109375,650.0059000651041,0.8053288459777832
913.918212890625,495.9535319010417,0.8820893764495848
952.1238810221354,586.1537679036459,0.8590662479400634
967.8111368815104,678.4480387369794,0.8122856020927429
931.568644205729,638.2390950520834,0.8438541293144225
908.0777180989584,638.2904256184896,0.8340988755226135
860.9133707682291,741.2082112630209,0.9339696764945984
880.4033203124999,883.4583943684896,0.8718719482421875
954.1600138346354,638.2426147460938,0.8249373435974121
904.0978393554688,749.1199544270834,0.9077398777008056
926.6373291015624,896.2205607096354,0.8829054832458496
832.4924926757812,428.2852376302083,0.4379249215126038
841.3673299153646,428.3013102213542,0.9233154654502868
1115.8295898437502,580.4044189453126,0.0
880.4595743815104,439.07569376627606,0.8759403228759765
884.4614054361979,933.5060628255209,0.7839672565460205
906.0064290364584,934.5036214192709,0.7351777553558348
932.5537516276041,907.0376383463544,0.8740319013595581
835.4018758138021,924.6188354492188,0.8261941671371461
836.3304850260414,909.955810546875,0.7534067630767822
883.5634562174479,894.3158162434896,0.8754482269287109
