x,y,c
1074.8068033854167,676.4062703450519,0.3375712037086487
1090.4659016927083,647.0224100748698,0.5961310267448425
1051.1983642578125,659.7620137532552,0.3358596265316009
1037.5019124348958,684.3256632486979,0.558494508266449
1014.9449055989579,717.6930440266927,0.7936598062515258
1120.8770751953125,647.0775960286459,0.6681560277938843
1141.449462890625,693.1233723958334,0.7155201435089111
1107.2357177734375,726.5539652506512,0.651077151298523
1109.1593424479167,619.5700276692709,0.3321736752986908
1109.1731363932292,636.2621053059896,0.3106911778450012
1085.075419108073,650.0044581095377,0.0
1046.12646484375,665.5708948771158,0.0
1109.1251220703127,611.7300618489584,0.4992782473564148
1131.6794840494792,583.2051493326821,0.4716866016387939
1079.7186279296875,564.6192220052084,0.5473707318305968
1070.3523050944011,591.523811340332,0.0
1067.9820963541667,671.4972534179688,0.3307239413261413
1089.647428194682,759.5086714426678,0.0
1084.558837890625,653.8324381510416,0.7233996391296384
1057.1175638834636,548.9500681559244,0.0
1057.6046244303386,556.3150838216146,0.0
1079.6942952473958,560.6874287923177,0.405036062002182
1022.0957946777344,654.1350351969401,0.0
1019.1953430175781,651.4630940755209,0.0
1060.3100280761719,660.0514984130859,0.0
