x,y,c
853.9902140299479,401.73974609375006,0.8699134588241577
891.3515421549478,460.6953531901042,0.8622239232063293
858.9889933268229,469.4569803873698,0.8703588247299194
812.8440958658854,534.1635335286459,0.8450051546096801
765.7513020833334,588.1496378580729,0.8345062136650085
927.5865071614584,457.6909993489583,0.8915515542030334
889.3365275065104,532.2470703125,0.8850237131118774
835.3954264322916,593.1466471354169,0.9269901514053344
929.5706990559894,615.6282755533854,0.8181143403053284
906.9797566731771,617.6042073567709,0.8024961948394775
871.6886800130209,728.4728393554688,0.8130999803543091
887.4426066080729,870.6994222005206,0.8419610857963561
953.0903116861979,611.7240804036459,0.7867650985717773
907.136027018229,736.2897135416666,0.9314501881599424
926.5894571940106,879.5372721354166,0.8695447444915771
852.9961751302084,390.9482930501302,0.5302960276603698
860.9595336914061,389.100830078125,0.928023099899292
1115.8295898437502,580.4044189453126,0.0
899.1409505208335,399.7841288248698,0.8825889229774476
882.5786539713544,925.6395060221352,0.8066800236701965
905.0389200846354,925.699462890625,0.7835448980331421
931.5714518229166,886.5116577148438,0.8155752420425414
853.0176595052084,910.010986328125,0.7228223681449889
850.0846557617186,904.0788981119794,0.6906428337097167
898.2187093098959,881.4620971679688,0.7420392036437988
