x,y,c
1122.8575846354167,667.6763712565103,0.7927663922309875
1147.3587239583333,642.0545450846354,0.7998926043510437
1109.1512858072917,632.3361612955729,0.7846040129661559
1093.3782958984375,708.8303426106771,0.9510416388511655
1059.0643310546868,775.5625813802084,0.9068498015403748
1185.6627197265625,653.8766682942709,0.7698249220848083
1166.0255533854167,729.4882202148438,0.8807310461997988
1144.513427734375,801.0704549153647,0.9029054045677184
1213.1152750651042,620.5516764322916,0.7198164463043213
1190.574462890625,626.4275105794271,0.6742125749588013
1223.9580891927083,719.6265869140625,0.8177704811096191
1257.2903238932292,794.2310384114584,0.9699759483337402
1234.7095947265627,612.7182210286459,0.8359135389328003
1256.190185546875,714.7328287760415,0.8732026219367982
1284.8058675130208,791.3113810221354,0.8893283605575562
1116.9939371744792,662.7057291666666,0.6126866936683656
1124.8443603515625,660.7222493489584,0.8521262407302856
1119.0299072265627,671.5565795898439,0.0
1143.4147135416667,645.051025390625,0.8227814435958862
1271.0417887369792,826.5766601562501,0.8606283068656922
1285.7054850260417,825.4913736979166,0.8466050028800963
1288.7045084635417,799.1385904947919,0.8612601161003112
1244.4906005859375,825.5682576497396,0.8448524475097656
1236.7076009114583,821.6238606770831,0.7818604707717894
1263.1916097005208,801.9586385091146,0.7358317375183105
