x,y,c
841.2445678710938,556.8275146484375,0.8746192455291748
892.3048299153646,610.7533162434896,0.8145545721054077
859.0387369791666,619.4752400716146,0.8376401662826537
903.0023396809896,670.0909322102865,0.06472567468881607
904.0599077890315,718.5937458624443,0.0
925.6429646809894,604.8552042643229,0.8037663698196411
1019.7838745117186,638.1395874023438,0.9186183214187622
1087.5263671875,656.8719278971356,0.8531664013862611
945.2858479817709,721.5932210286459,0.7841014862060547
920.7585245768229,718.6910603841146,0.7903832197189331
836.2609659830729,771.6360066731769,0.9150114059448242
876.5563761393228,903.0002441406249,0.8626580834388735
969.7956949869794,725.5395304361979,0.7597808837890625
877.4986165364584,786.3113403320314,0.903927445411682
923.6606648763019,909.93603515625,0.8640943169593811
838.432861328125,552.7911580403646,0.5544849038124084
854.0085652669271,550.995361328125,0.9870339632034302
1115.8295898437502,580.4044189453126,0.0
883.5045776367188,560.7052205403646,0.8839706778526305
880.4621378580729,938.4371744791666,0.8306871652603149
894.2843831380209,946.2249959309898,0.7499712705612183
930.6872558593751,924.6976928710939,0.8395185470581055
833.4074300130209,927.5546875,0.8461042046546936
834.4315999348956,918.7893676757812,0.7649271488189697
883.3695271809896,907.0593668619791,0.897537887096405
