x,y,c
966.8541666666669,527.4464111328125,0.9299681186676024
979.5502319335938,595.9564412434896,0.8144725561141966
948.2129313151041,594.0448404947916,0.7409950494766235
877.5839029947916,623.4806315104166,0.6019127368927002
810.8501790364581,628.4513549804688,0.5665145516395569
1006.1176757812499,596.9674886067709,0.8441107273101806
962.9545694986979,624.5711263020834,0.8392619490623474
880.4998779296874,633.3935750325522,0.7482767701148986
955.1232299804688,726.5182495117188,0.8131482005119323
933.569539388021,719.6339721679688,0.8221729993820192
836.2870076497396,765.8348795572915,0.9385510087013246
872.6655476888021,903.0095621744791,0.8630659580230714
976.7132975260416,737.2806193033854,0.8274883031845092
867.7743937174479,783.4243774414062,0.8720216155052186
911.0130818684896,910.9881998697916,0.8442708253860474
967.8840942382812,524.3274536132812,0.417330265045166
978.6060791015625,527.2767333984375,0.9493056535720824
1115.8295898437502,580.4044189453126,0.0
1002.2147013346354,547.8733113606771,0.9221195578575134
876.5364990234375,944.2882283528644,0.8034530878067015
887.4208170572916,949.1595865885416,0.7748722434043885
927.6065673828124,927.5022379557291,0.8498797416687012
829.4841512044271,928.6628621419271,0.7867263555526733
832.3818969726561,922.7307332356769,0.7557190060615541
880.5758870442709,907.1001180013021,0.8645405769348145
