x,y,c
1118.9283447265625,612.7031046549479,0.20581115782260886
1086.5531005859375,589.1101277669271,0.3644848167896271
1097.348388671875,576.4268391927084,0.3616838455200195
1144.4213460286458,568.51025390625,0.34480640292167664
1196.4428304036455,545.9160359700521,0.3503269553184509
1085.5905354817708,598.9509480794271,0.3104671537876129
1114.0203857421875,627.4103597005209,0.2033012956380844
1139.5436248779297,583.695770263672,0.0
969.8064982096353,576.4053955078125,0.6159249544143677
954.1259155273438,575.4214680989584,0.5100772380828859
859.9355061848959,669.5663045247396,0.9320496916770936
864.7904663085938,807.9086507161459,0.8325887322425842
983.5291341145835,578.3045654296875,0.6915789246559144
921.7172851562499,670.6034749348959,0.9001317620277404
910.9424438476562,814.8644409179688,0.813848078250885
1120.0098063151042,607.7441202799479,0.149471715092659
1122.8670247395833,609.7661743164062,0.07766960561275482
1122.8227539062502,596.9328613281251,0.05150695145130157
1119.3883056640625,619.9983520507812,0.0
878.5585734049479,864.886962890625,0.6875842213630676
900.1592610677084,866.8037923177084,0.692143976688385
910.9263305664062,828.5135498046875,0.6709117889404297
850.1113484700521,855.9926147460938,0.5832417607307433
839.3299560546874,847.1523640950519,0.5635917782783507
870.7181396484375,812.9532877604166,0.7086801528930664
