x,y,c
1123.9079182942708,697.0456339518228,0.3915068507194519
1136.5810546875,646.0685424804688,0.8460360169410706
1092.4639485677083,645.0708821614584,0.835422396659851
1077.7578531901042,737.3053588867188,0.8361693620681759
1049.2398681640618,802.9984741210938,0.8825984597206116
1178.7740478515625,644.1181844075521,0.6457822322845458
1193.453369140625,716.6555786132812,0.83343106508255
1189.6167399088542,792.2061767578126,0.8248496651649475
1184.6497395833333,589.1395060221354,0.8138557672500609
1156.2353108723958,600.8877156575521,0.6898211836814879
1164.0556640625,717.6983032226562,0.4221339523792266
1161.964994430542,816.9998847643534,0.0
1213.095865885417,582.2621663411459,0.7977611422538757
1250.3863118489583,661.8037923177081,0.7982658743858337
1291.6553548177083,727.4366251627604,0.7874224185943604
1119.8994547526042,688.2957763671875,0.1313543766736984
1123.8936360677083,689.1931966145834,0.3224015831947327
1119.9502766927087,676.4764404296876,0.10390283912420273
1129.7528483072917,676.4572550455729,0.6686364412307739
1284.7277018229167,764.7410074869794,0.7815340757369996
1298.4655354817708,759.8622436523438,0.6720813512802124
1299.4386393229167,731.3652750651044,0.5641680955886841
1147.0699704488118,837.4415547053019,0.0
1142.2559293111165,837.017575263977,0.0
1160.6109720865886,823.3352349599203,0.0
