x,y,c
933.5146484375001,529.4102783203125,0.9678149223327636
956.1022135416666,602.8848063151041,0.8734588027000428
923.7098388671875,605.8627319335938,0.8595025539398194
874.6808471679688,669.5524291992188,0.8773613572120667
825.6196492513019,714.8026936848959,0.8216434717178344
986.4735310872394,600.9487915039062,0.9026134014129638
964.9525146484375,674.5436604817709,0.8198575973510743
917.7632446289062,747.1817016601564,0.7989566326141357
951.1644694010415,734.3657430013021,0.8075776696205139
928.6430460611979,727.4508056640625,0.8144586086273193
836.3152669270831,765.7961425781249,0.9539403915405276
874.6079305013021,903.0079752604166,0.8582264184951782
971.7869873046875,741.1671549479166,0.8113607168197632
870.6751912434896,785.2935384114584,0.8900859951972961
912.93701171875,911.9420369466146,0.8265703320503235
934.5387980143229,527.24462890625,0.3086686730384826
946.2359415690104,527.3758951822916,0.9086976051330566
1115.8295898437502,580.4044189453126,0.0
972.6921793619791,546.9397583007812,0.8672506213188172
877.5320027669271,944.2682291666666,0.8338771462440489
887.4339599609375,948.2482910156249,0.8140814304351807
927.6879069010416,927.5358683268229,0.8590840697288513
829.4992879231771,929.5478922526041,0.8047373294830322
832.4112752278644,923.6715494791666,0.7577102780342103
880.618896484375,907.090576171875,0.873812973499298
