x,y,c
1097.32861328125,718.6609090169271,0.1359740197658539
1094.3804931640625,648.0431111653646,0.4244872629642487
1062.0406494140625,633.3141072591146,0.19094367325305936
1051.2723795572917,726.4859619140625,0.12906679511070254
1050.2378743489578,798.1846313476562,0.26892501115798945
1120.9433186848958,656.8968505859375,0.3240566849708557
1166.0258382161458,708.8460896809896,0.2814728319644928
1198.4040120442708,806.9729410807294,0.2661536931991577
1067.9420572916667,556.7430419921875,0.4066725969314576
1066.9380696614583,546.9128621419271,0.3484268486499786
960.9793090820311,479.2599792480469,0.8353798389434814
951.161163330078,600.9165344238281,0.416540652513504
1067.8894042968752,567.5642293294271,0.4745031297206879
1006.06689453125,471.37440999348956,0.748653471469879
964.4419555664064,605.3253479003906,0.3609784245491028
1110.0460815429688,711.3226318359375,0.06682360172271729
1099.34521484375,713.7493693033854,0.12343554198741913
1117.4360961914065,702.4525146484376,0.2654687464237213
1114.4454345703125,703.8857116699219,0.275715708732605
936.4058227539062,630.3652038574219,0.2874791324138641
942.388275146484,633.3060302734375,0.29786875844001764
967.3610534667968,612.7228393554688,0.2405336499214173
934.9759826660156,630.3218078613281,0.1626453995704651
927.7386474609374,625.9096069335938,0.19584429264068606
952.6112670898436,609.8500366210938,0.2309578657150269
