x,y,c
1117.8965250651042,607.7906087239584,0.5184828042984009
1077.7643636067708,575.4307454427084,0.5749396085739136
1075.7584228515625,567.5285237630209,0.6003848910331726
1091.5042724609375,517.5119018554688,0.4957680106163025
1125.810872395833,493.0233459472656,0.673949658870697
1083.6592610677083,581.3160196940104,0.3495060801506042
1129.7499186197917,537.1179809570312,0.05529718846082687
1167.0193888346355,495.49712117513036,0.0
955.1114705403647,610.7241007486979,0.7184023261070251
939.4145100911459,606.8582560221354,0.6454125642776489
853.0419718424479,707.8314412434896,0.9096435308456421
854.0005493164062,848.1569417317709,0.8463346958160399
974.6386108398439,615.6219889322916,0.7303924560546875
909.9868774414061,708.8745320638021,0.868665039539337
903.9992879231771,858.9600626627604,0.8817695379257202
1118.0314534505208,601.8947347005209,0.402020126581192
1118.938720703125,600.9386800130209,0.13792824745178225
1118.840983072917,592.1066080729169,0.24479430913925165
1118.356689453125,602.8087158203125,0.0
869.7582194010416,910.9460042317709,0.7152316570281984
889.3673706054688,910.9447224934896,0.7101480960845947
903.0522664388021,868.7802734375,0.6958803534507751
832.4926350911459,895.2129923502604,0.6233950853347777
825.5656738281249,885.4211222330728,0.5298904776573181
858.9029744466146,857.0231323242188,0.7249116897583008
