x,y,c
1091.4508870442708,764.7735799153644,0.4933601021766663
1093.3960367838542,721.5713297526041,0.7296290397644044
1047.3409423828125,731.40185546875,0.6541501283645629
1039.4699300130208,786.3586629231771,0.8634068965911866
1024.7583007812493,850.078125,0.8707069158554076
1135.5912272135417,725.488525390625,0.7125332355499268
1160.1156005859375,806.8878580729166,0.7564457654953004
1143.5277913411458,879.5586344401041,0.8055278062820433
1120.939453125,614.6425577799479,0.4736222624778748
1125.8079833984375,617.591796875,0.39333534240722656
1172.901123046875,532.269765218099,0.3625233471393585
1189.5758463541667,458.6918640136718,0.5336694717407225
1124.8096516927087,602.8726603190104,0.6114041209220887
1197.3888753255208,520.5100504557291,0.4828771948814392
1232.7710367838542,440.9915771484375,0.5761522650718688
1086.5727945963542,763.6780802408854,0.09751498699188232
1083.5919189453125,762.7463785807291,0.4832488298416137
1110.2948303222659,707.7777353922528,0.0
1093.4805908203125,742.2056274414062,0.8296293020248412
1265.1161702473958,425.33308919270826,0.2780829966068268
1249.4161783854167,423.2747599283855,0.2476186603307724
1232.7115885416667,430.1929219563803,0.5280886888504028
1203.5730387369792,424.09715270996094,0.0
1201.3866373697917,434.86315663655597,0.0
1189.565185546875,425.81085205078125,0.5150156021118164
