x,y,c
1114.9559733072917,683.3341471354166,0.1735495626926422
1092.4751383463542,622.49072265625,0.5742532014846802
1083.6060791015625,593.1106974283854,0.35426560044288635
1047.3448689778645,564.6217041015625,0.8029435873031616
1049.3542073567705,667.6284586588541,0.7559831738471985
1124.818603515625,632.2559000651041,0.457923024892807
1181.7273356119792,677.4298095703125,0.4352280199527741
1223.9419759114583,748.0914713541666,0.5351139307022095
1054.2249755859375,551.8135986328125,0.39410048723220825
1050.3031412760417,550.83251953125,0.4466636478900909
895.2970377604164,526.417236328125,0.7591240406036378
932.474853515625,645.0916951497396,0.4579313397407532
1060.0631103515627,547.943603515625,0.37529605627059937
966.8803914388021,517.5330200195312,0.2558964788913726
959.9887390136718,649.5357360839844,0.25243592262268066
1117.9350179036458,678.3621012369791,0.1494675874710083
1109.0871175130208,682.3766276041666,0.08692498505115509
1119.9280598958337,668.6238810221356,0.28628209233284
1115.03564453125,666.671885172526,0.2420483380556106
936.450927734375,701.0018310546875,0.17016513645648956
948.2830505371094,702.4377136230469,0.1653264760971069
958.5580139160156,658.3216552734375,0.1564134806394577
936.4601847330731,689.2520548502604,0.3072011470794678
926.1843261718751,692.1882019042969,0.3204168081283569
932.5338338216144,650.0492350260416,0.3004879057407379
