x,y,c
823.6538289388021,474.3501383463542,0.8749900460243226
880.5919799804688,533.2288818359375,0.8742898106575012
847.1429036458334,537.1860555013021,0.8333825469017027
885.4144694010416,600.9055379231771,0.08285556733608243
900.627736409505,677.4803568522135,0.0
911.9278767903646,525.3769734700521,0.8172323107719421
985.4411824544269,598.8531901041666,0.8741366267204285
1029.649393717448,665.6807047526044,0.8325952887535094
934.5057779947915,663.6992594401041,0.8309991955757141
910.9748535156251,662.7569173177084,0.8081166744232178
855.9900716145834,755.9219563802084,0.9160227179527282
880.390421549479,894.2910970052084,0.8567560911178588
958.0645548502603,663.7369384765625,0.8092712163925171
892.3459269205729,765.6338094075521,0.895548403263092
927.6388956705729,905.0336100260416,0.9304040074348447
824.5668538411459,466.43906656901044,0.21485511958599088
834.4717203776041,466.4502970377605,0.98614364862442
1115.8295898437502,580.4044189453126,0.0
866.7990112304688,472.45573933919286,0.9232539534568786
884.4763997395834,934.4933471679688,0.8181034326553344
904.0892537434894,938.4093627929688,0.7401164770126342
933.5907796223959,913.9206136067709,0.8048093318939209
834.4765421549479,925.6319376627606,0.8282456398010254
836.3343302408853,913.8520304361979,0.7331873178482055
883.5877685546875,905.0556844075521,0.9036166667938232
