x,y,c
863.9155680338541,390.0914815266927,0.9081478118896484
904.1838175455729,446.9168090820313,0.8781037330627443
872.6882120768229,454.7276916503906,0.8819715976715087
798.1496175130209,483.1138000488281,0.8420627117156982
728.4492797851562,492.02414957682294,0.8273004293441772
933.5041503906251,439.11045328776044,0.8554264307022094
869.7382202148438,471.43110148111987,0.8550791144371032
787.4105428059894,480.3304239908853,0.6980004906654358
926.5683797200522,613.7017822265625,0.8028420209884644
904.0949096679688,615.6377156575521,0.8047802448272705
881.4990030924479,738.2789510091146,0.8824139833450317
903.0846964518228,876.5666097005209,0.8493889570236206
947.1682128906249,613.6785278320312,0.7623873949050903
913.9293416341144,740.2314656575519,0.9144285321235656
930.6591593424479,880.5309041341146,0.8746812343597412
862.9127400716146,386.03648885091144,0.6687940359115601
879.5434163411459,386.01564534505206,0.9301868081092834
1115.8295898437502,580.4044189453126,0.0
908.0819905598959,389.0906168619792,0.9658864140510559
900.1436157226562,925.5743815104166,0.8009003996849059
916.8395589192709,924.6160074869794,0.7412955760955809
940.3937377929686,889.4101359049479,0.834338903427124
878.5526733398438,919.7578328450521,0.7482457756996154
869.7197469075519,907.1080932617184,0.6974328756332397
909.0023193359376,883.5126546223959,0.7341521382331848
