x,y,c
868.7071533203124,389.1650390625,0.8935645818710326
907.1917114257812,442.05456542968767,0.8173335790634156
880.62890625,453.74368286132807,0.7651063799858093
809.91455078125,462.5624084472656,0.6948391795158386
739.205322265625,465.4905700683594,0.5949828624725341
936.4306640625,436.17971801757807,0.848146617412567
883.4386596679686,456.8008728027344,0.7839905023574829
786.4691162109375,459.7867736816406,0.7375841140747071
924.6958618164062,615.6428833007812,0.7750483155250548
904.1353759765624,615.6564331054689,0.7780596613883971
883.4675903320311,739.38037109375,0.9078128337860109
904.080322265625,880.3878173828125,0.8998821973800659
942.3284301757809,615.658935546875,0.7353685498237609
918.7770996093747,742.2539672851559,0.8676680326461792
930.6779174804686,883.4127197265625,0.8934090137481691
865.83642578125,385.9895935058593,0.5742933154106141
880.5775146484375,386.01556396484375,0.9697387218475341
1115.8295898437502,580.4044189453126,0.0
910.0208129882814,389.1038208007813,0.9372293353080748
901.0433959960936,927.458740234375,0.7874547839164733
915.8816528320312,927.4743652343753,0.7447628378868102
942.3256225585934,895.2016601562499,0.793078362941742
880.4009399414062,921.7618408203124,0.7903681993484498
871.6775512695311,907.1897583007809,0.709276020526886
909.970703125,883.6273193359374,0.6329326629638671
