x,y,c
1097.37744140625,742.2291056315103,0.3996537327766418
1112.1044921875,697.0538940429688,0.7950790524482726
1071.8837890625,699.9989827473959,0.7493045330047606
1058.1243082682292,768.6642456054688,0.8709360361099244
1027.726481119791,836.2901204427084,0.8642587065696717
1142.4979654947917,706.8685506184896,0.6701851487159729
1142.5062255859375,787.3088785807291,0.8854143619537354
1141.4571533203125,863.910115559896,0.9301355481147764
1131.6727294921875,601.9198201497396,0.3791733086109161
1119.9466552734375,615.6314086914062,0.2672519981861114
1145.8762613932292,674.4615885416666,0.0
1163.060562133789,733.9250246683756,0.0
1140.4927978515627,585.232421875,0.4480080008506775
1199.39794921875,563.6001790364581,0.302146852016449
1256.2819010416667,558.7720947265625,0.2317417412996292
1093.4381103515625,737.2940266927084,0.1076103299856186
1097.3302815755208,738.2349853515624,0.3433881998062134
1118.3587665557864,687.6528755823773,0.0
1107.2161865234375,717.6543375651041,0.7332387566566467
1310.2590738932292,585.2529093424481,0.16917647421360016
1309.27587890625,580.2972819010416,0.14076879620552066
1273.9708658854167,555.7941284179689,0.09195266664028168
1164.3001403808594,737.9377568562826,0.0
1163.1141052246094,743.0570500691732,0.0
1161.9166259765625,732.2121632893881,0.0
