x,y,c
1025.6986897786458,531.2391560872396,0.6585830450057983
1016.9387817382812,580.4025472005209,0.9234197139739992
985.5261433919271,578.3665974934896,0.8023819327354431
937.4309285481771,526.3351033528646,0.8528792858123779
898.2459106445311,462.6007893880208,0.7885547876358031
1044.40625,585.2133585611979,0.7672854661941528
1014.9287719726562,510.66119384765625,0.6953393220901489
978.6262613932291,438.11838785807305,0.8208620548248292
958.0734049479165,709.818359375,0.810860276222229
938.4256388346354,702.904052734375,0.8026666045188902
834.4347737630209,764.7400512695312,0.9491909742355346
864.873046875,901.1418660481771,0.8430420160293579
977.78564453125,719.6069132486979,0.7843372225761412
875.5723673502604,778.5013631184896,0.8885446190834045
908.1153971354166,909.9818522135416,0.899438738822937
1027.665283203125,528.7982482910156,0.15416447818279266
1037.5096435546875,530.2526245117188,0.619033932685852
1115.8295898437502,580.4044189453126,0.0
1052.2303466796875,552.8649495442709,0.4547181725502015
872.6831868489581,948.1795043945311,0.7815078496932982
886.4098307291665,951.0848592122396,0.7715036273002625
924.6794230143229,924.6065877278646,0.796738862991333
820.6786702473959,930.6438598632814,0.7828367352485656
822.6419270833331,927.4864298502603,0.7457935810089111
878.556640625,907.0735880533853,0.7879193425178528
