x,y,c
834.4827067057291,429.2598063151042,0.910477578639984
883.4605712890625,491.0041910807292,0.9287669658660888
853.9924926757812,495.9909261067708,0.8912190794944763
847.1776326497394,575.4208170572916,0.8362743854522706
835.4880777994791,646.0536702473959,0.8791621923446655
915.8851114908854,487.0935363769531,0.8181833028793336
940.3634440104166,578.3323160807291,0.8785876035690307
939.4191080729165,675.437215169271,0.8134817481040953
931.5949096679688,629.4071044921875,0.818071961402893
908.1012776692709,630.3621419270834,0.8208514451980593
861.9463704427084,738.1965942382812,0.940630555152893
880.3992309570312,881.4469197591146,0.9163409471511841
954.1897176106771,629.4006551106771,0.7799457311630249
905.1210530598959,743.2562459309896,0.8982594609260558
925.6373087565102,891.3108113606771,0.8576079010963441
834.4765014648438,420.37082926432294,0.4455296993255615
847.2145792643229,419.43727620442706,0.907883644104004
1115.8295898437502,580.4044189453126,0.0
882.457275390625,427.2916971842448,0.9423799514770509
882.5396931966146,932.5425211588541,0.8076297640800476
905.0347290039062,933.5140380859375,0.7759881615638734
931.550537109375,905.9472249348959,0.8714290261268614
836.3409423828125,922.6522623697916,0.7748184204101562
836.3289794921872,908.937255859375,0.7284902334213258
883.5298055013021,889.3828531901041,0.8155288696289062
