x,y,c
858.0425415039061,554.8310750325521,0.9310932159423828
905.0868937174479,620.4745076497396,0.9046539068222044
874.6260375976562,622.5089925130209,0.9148236513137816
905.0780436197916,684.3169759114584,0.2178569436073303
904.0699282512065,720.6017961725593,0.0780360922217369
935.5289713541669,616.5831502278646,0.8167661428451538
1014.9635620117186,675.4768269856771,0.8560721278190611
1078.6989339192708,718.7128906250001,0.8631558418273925
950.1176554361979,730.4109700520834,0.8048770427703859
925.612101236979,723.5605672200521,0.7827004194259644
835.3712158203125,768.7785237630209,0.9241855144500734
874.6419881184896,903.0368652343749,0.8577634692192077
973.6675415039061,736.2854207356771,0.8145707845687866
874.6284993489584,786.2893269856771,0.9101504683494568
920.7392985026041,909.9694824218751,0.8334766626358031
858.9556070963541,549.9263509114584,0.276472270488739
870.7725016276041,551.7702026367188,0.9499263763427735
1115.8295898437502,580.4044189453126,0.0
902.0933430989584,560.7094930013021,0.9107596278190612
877.5910237630209,940.4105224609375,0.8412847518920897
890.3277994791666,948.1783040364585,0.7957920432090758
930.6109619140622,925.6165568033854,0.8475058078765869
833.4010009765624,927.6172485351562,0.8438658714294432
833.5006510416665,920.7424723307291,0.770509421825409
881.5533650716146,907.0804646809896,0.8664875626564026
