x,y,c
1087.5257364908855,783.3687133789061,0.3132937550544739
1086.5483805338542,733.3723856608073,0.6643242835998536
1074.7427978515625,748.056396484375,0.6509498357772827
1070.9481608072917,802.0281168619791,0.7941986322402954
1065.935709635416,861.9418741861979,0.8656445741653441
1118.9092610677083,725.5302022298177,0.7112014293670655
1163.0645955403645,809.8073018391927,0.7077682614326477
1147.4290161132812,881.5396219889325,0.6994989514350892
1119.9799397786458,603.8466084798177,0.3577340841293335
1129.700927734375,618.6079915364584,0.3956436216831207
1136.8517354329426,504.28223037719727,0.4919241070747375
1077.7911376953125,416.94268671671557,0.4639383256435393
1113.4985148111982,593.5765584309896,0.4235610365867615
1140.033447265625,482.70592244466144,0.4603224694728851
1118.412841796875,383.0974375406901,0.6224708557128906
1080.9156036376953,764.4628969828287,0.0
1077.2550252278645,779.4326578776041,0.3534816801548004
1089.4356495936715,759.8604513009391,0.0
1087.031982421875,759.8819681803385,0.7890934348106383
1150.6947237650554,350.8851769765218,0.0
1133.1091016133626,364.2403208414714,0.0
1116.0389200846355,369.38024393717455,0.5595347285270691
1060.9621327718098,374.15296173095703,0.16878601908683774
1057.124028523763,381.4512634277344,0.0
1086.362693786621,410.168514251709,0.3791500926017761
