x,y,c
1118.9132893880208,629.4150594075521,0.43414652347564703
1091.4464111328125,597.9921671549479,0.5933200716972351
1100.2718098958333,584.2400512695312,0.530346691608429
1139.5308837890625,594.0596720377604,0.2588970363140106
1176.7725016276038,596.9990030924479,0.2378847897052765
1088.499755859375,613.6446533203125,0.4138946235179901
1109.118896484375,675.4705200195312,0.244485929608345
1120.850580851237,657.4993591308595,0.08976504206657407
990.4064331054686,551.8615519205729,0.664563536643982
979.6194661458334,550.8902587890625,0.566360890865326
861.0031127929686,625.4618326822916,0.8796100020408629
887.3632202148438,758.8001708984375,0.8122302889823912
1000.2170003255206,552.815673828125,0.6890385150909425
927.714111328125,624.510009765625,0.8883371353149414
926.6137695312499,769.7109985351562,0.8460490107536317
1119.0347900390625,627.3998616536459,0.4035516977310181
1119.9027506510417,629.3449096679688,0.11337541043758392
1122.8687744140627,607.809041341146,0.42344892024993896
1113.5345967610676,637.3934224446615,0.0
901.1117960611981,814.8263956705729,0.6820266246795654
919.7934977213541,814.8222045898439,0.7333784103393554
927.5494384765624,782.3739420572915,0.7294524908065795
879.5557657877604,801.0431925455729,0.5555758476257324
865.8609415690103,792.2349243164062,0.5871838331222534
894.2622273763021,763.8597208658854,0.6803078651428223
