x,y,c
1049.6259511311848,510.9019654591878,0.0
1063.0380859375,517.5645853678385,0.06936260312795639
1046.3700764973958,494.90234375,0.0
1032.841272989909,457.64745839436847,0.0
972.9640757242836,499.21641540527344,0.0
1069.8504638671875,511.65455118815106,0.08618433773517607
1066.3934733072917,446.90117899576825,0.0
979.1001383463541,503.76072184244805,0.0
1095.4052734375,649.0335896809896,0.3812247216701508
1088.5228678385417,650.9380696614584,0.2711262106895447
1080.735107421875,752.01513671875,0.40635997056961054
1071.9108479817708,851.0970865885416,0.5092422366142273
1105.2067871093752,651.9068603515625,0.2881507873535156
1112.0705159505208,756.8631388346354,0.4194298386573792
1109.2171630859375,859.0037434895834,0.4639993011951447
1051.457972208659,502.112065633138,0.0
1047.2452138264973,500.06435203552246,0.0
1093.2779184977217,753.4781595865887,0.0
1062.7643407185872,494.49850209554035,0.0
1082.66943359375,876.6250813802084,0.3169686198234558
1094.4166666666667,880.5309855143229,0.3192100822925568
1114.0009358723958,866.8274943033854,0.40749341249465937
1048.3099772135417,869.7637329101562,0.4250032305717468
1049.243916829427,865.8562215169271,0.4544442296028137
1075.7666422526042,860.9013671874999,0.53325217962265
