x,y,c
1089.4779663085938,783.3315429687499,0.3248167037963867
1089.4732666015625,727.4968566894531,0.6312758922576904
1074.7489420572917,744.1316731770834,0.5064561963081361
1072.8778483072917,801.0626220703125,0.6551355123519897
1065.9842122395828,863.8666381835938,0.8068534135818481
1118.92529296875,724.5342102050781,0.7069721817970276
1163.0537719726562,809.7940368652344,0.6828122138977051
1148.3976440429688,880.6116638183595,0.6547752022743224
1118.994140625,606.7662048339844,0.4226276576519013
1130.6744384765625,624.5,0.4126699864864349
1125.5755920410156,525.8748588562012,0.5357649326324463
1066.2841796875,455.18471908569336,0.5359200835227967
1111.538513183594,593.5949096679688,0.4695632755756378
1135.1220703125,481.71041870117193,0.4190864861011505
1093.9002685546875,386.01780700683594,0.6733143925666808
1078.4535369873047,739.9150886535645,0.07647983729839328
1076.3142700195312,780.3884887695312,0.3288024067878723
1089.4659036795301,759.8101970354718,0.0
1085.0703125,759.8490295410156,0.7598552703857421
1120.660809834798,356.89831415812176,0.0
1106.0591456095378,368.9799397786458,0.0
1092.4597778320312,374.2434539794922,0.5793431401252745
1045.0221405029297,418.03319549560547,0.24261112511157984
1042.1790924072266,422.16259765625,0.2554374635219574
1082.1942672729492,450.1497917175293,0.0
