x,y,c
1110.1627604166667,725.453898111979,0.18123587965965274
1122.8916829427083,670.6228841145834,0.6430467367172241
1084.6043701171875,668.6368204752604,0.6563888788223267
1069.8970540364583,752.9657796223959,0.9087757468223572
1044.3333333333328,814.7954508463541,0.9426374435424806
1162.0132649739583,690.1634318033854,0.5996661186218262
1149.3399251302083,765.7235921223956,0.7427588105201722
1139.5927734375,846.1157836914064,0.9027990102767944
1169.0202229817708,576.4069417317709,0.7367495894432067
1147.4060465494792,584.2340494791666,0.6213245987892151
1155.4353637695312,704.9196573893229,0.3385021090507508
1145.0221118927002,815.7847565015157,0.0
1194.484537760417,570.4490152994791,0.7793139815330506
1246.4775797526042,628.4230550130206,0.5954614877700805
1291.5885416666667,663.225351969401,0.5378594994544983
1102.2858479817708,713.8056640625,0.051540844142436974
1113.0707194010417,714.7447102864584,0.1878905296325684
1118.8387627601626,686.4549672603608,0.13587571680545807
1119.962646484375,696.1006469726562,0.5399744510650634
1303.9002482096355,702.4499918619794,0.5417197346687316
1316.558614095052,694.1393025716146,0.4945086240768432
1297.0037638346355,664.6835225423179,0.3161005675792694
1129.7212181091309,831.8406693140665,0.0
1127.0465507507324,832.4553734461466,0.0
1142.4006652832031,820.8502356211344,0.0
