x,y,c
1087.5246175130208,782.4284464518228,0.3023023307323456
1086.550537109375,736.3208618164061,0.6568009853363036
1045.2814534505208,751.99951171875,0.5517074465751648
1025.8080240885417,798.0911865234375,0.6197694540023804
1024.6667480468743,853.0681966145834,0.8246006965637207
1119.8916015625,726.5123291015625,0.7126878499984741
1163.0512288411458,809.8192545572916,0.8353164196014403
1146.4607340494792,881.5557657877606,0.7707163095474243
1119.9654947916667,605.8157958984375,0.4373391866683961
1126.7611897786458,617.6263224283854,0.4954468607902527
1143.47705078125,496.94744873046875,0.4924949705600739
1094.3677978515625,395.88646443684905,0.4450306594371796
1115.0030517578127,596.0320027669271,0.4429649412631989
1147.3988850911458,485.1734110514322,0.4304337799549103
1142.43701171875,383.11266072591144,0.529715657234192
1083.1357523600261,774.3043772379557,0.0
1078.7063802083333,777.5049641927084,0.3651374876499176
1089.4205225507421,759.8855784336728,0.0
1089.4512532552083,758.9205118815104,0.8216970562934875
1167.8569602966309,347.44909858703613,0.18495029211044312
1148.566219329834,361.53196716308594,0.252135157585144
1140.5592854817708,370.3603719075522,0.5253438353538513
1083.6426595052083,354.65210978190106,0.200479120016098
1080.74560546875,362.5650939941406,0.165928453207016
1097.260871887207,391.12914911905926,0.3790111839771271
