x,y,c
818.7644246419271,497.9329121907552,0.8979864120483398
880.5315551757811,551.9321492513021,0.8707823753356932
847.1514282226562,557.7835083007812,0.7837316989898682
890.3308919270834,617.5783284505209,0.0687625929713249
903.2031224568683,708.330462137858,0.0
909.9446411132812,546.9475708007812,0.8429028987884521
1002.1280314127604,597.9625244140625,0.8875338435173032
1059.0981852213542,648.0174357096356,0.7963349819183348
935.4684448242188,676.5177408854166,0.7839680910110474
912.9166056315104,676.4990234375,0.7573204636573792
846.2141520182291,762.8183390299479,0.9200007319450378
879.4804484049479,898.216064453125,0.8545203804969786
958.0622355143228,678.4378051757812,0.7901607751846313
884.4622599283854,772.59912109375,0.9002780318260192
927.5242106119791,908.0010172526041,0.9013316035270692
818.7350667317709,489.0387776692708,0.2083265036344528
833.4342244466146,490.02650960286456,0.9624440073966982
1115.8295898437502,580.4044189453126,0.0
862.9021199544271,496.9907836914063,0.9381390213966371
880.5889892578125,937.4436645507812,0.7926173806190491
900.1706136067706,944.2835489908854,0.7279713749885558
933.5215657552084,921.7733968098959,0.8406482338905334
834.4765828450521,927.4949951171876,0.8210426568984986
836.346476236979,916.8084513346353,0.7250847816467284
883.5428873697916,906.9531046549479,0.9019076824188232
