x,y,c
1045.4513702392578,488.3351650238037,0.20241075754165647
1072.8672281901042,520.5144653320312,0.6340041756629944
1039.5001220703125,500.7840270996094,0.556957185268402
1018.1242523193359,465.4895706176758,0.3656502664089202
973.9765472412105,476.6287078857422,0.3554267287254333
1087.5692952473958,518.5448099772135,0.6206948161125183
1082.145263671875,447.8751678466797,0.7861984968185423
990.9148559570312,474.33996582031267,0.6985697150230408
1095.3985595703125,663.6845906575521,0.6958186626434327
1073.8247884114583,665.6266072591146,0.6907106637954712
1046.42626953125,764.7756551106771,0.8462619185447693
1025.8108317057292,851.0299275716146,0.8844869136810303
1117.0400390625002,664.65625,0.6360567212104796
1142.4755859375,771.6518758138021,0.8915456533432006
1148.4598795572917,875.6325887044271,0.8877241015434266
1046.309066772461,479.54917907714844,0.09898515790700912
1042.8260040283203,477.02103996276855,0.17374561727046967
1091.3416570027673,756.6944325764975,0.0
1057.8706130981445,472.92447662353516,0.11886622011661528
1120.9024251302083,888.4427897135416,0.7393475174903869
1137.5701904296875,895.2680867513021,0.7273723483085632
1154.2531331380208,883.4574788411459,0.7357578277587891
1002.1868286132812,863.8947143554688,0.7573508024215698
1000.1596476236979,858.9348347981771,0.8263907432556152
1032.6009521484375,857.9828491210938,0.8440129756927489
