x,y,c
1047.3264821370442,473.1226367950439,0.1657431572675705
1086.5924479166667,520.4819641113281,0.7818279266357421
1051.2446695963542,494.9147033691406,0.6924078464508056
1021.5448150634766,465.5154851277669,0.5887452960014344
980.3423004150386,458.48948669433594,0.7201502919197083
1104.2166341145833,520.5215352376302,0.6705011129379272
1093.9652506510417,452.7443389892578,0.6399569511413574
1009.5711873372396,443.9472961425782,0.7477845549583436
1096.4115397135417,670.5586751302084,0.6335099935531616
1073.8638102213542,670.5411580403646,0.6032604575157166
1046.3826904296875,769.6897989908854,0.7912135124206543
1025.8521728515625,855.8644612630209,0.8391399383544922
1119.9888509114587,672.5360107421875,0.5874456167221069
1142.4864501953125,787.3493041992186,0.8351009488105774
1144.5536702473958,882.4842732747396,0.8727275729179382
1050.581334431966,466.2662811279297,0.06624164432287216
1045.5288340250652,462.51099077860516,0.12099631130695344
1090.37352625529,758.302569071452,0.0
1063.266766866048,456.23471323649096,0.11168222129344943
1118.8953450520833,892.3257242838541,0.7240978479385376
1133.625732421875,900.175048828125,0.6973789930343628
1151.3609619140625,888.3940836588541,0.6777477264404297
1001.2183227539062,865.8519287109375,0.7231146097183228
999.2164916992188,859.8727416992188,0.7870528101921082
1034.5479736328125,858.9877115885416,0.8125407099723816
