x,y,c
1103.2152506510417,705.9035441080729,0.1241341456770897
1093.4365641276042,636.2727457682291,0.38298457860946655
1064.9714762369792,610.7339274088541,0.2230870276689529
1028.7313842773438,648.0029296875,0.3450585603713989
1021.8069458007809,736.3189493815104,0.6259760856628417
1122.900146484375,649.0408325195312,0.3159278929233552
1171.9337972005208,700.0196329752604,0.3886313438415527
1207.2653401692708,789.3244832356772,0.6517747640609741
1066.9499918619792,556.747314453125,0.4735552072525024
1066.9100341796875,552.7773234049479,0.39758792519569397
946.2394612630205,492.06630452473956,0.331916868686676
946.239735921224,616.577646891276,0.0
1069.8385009765627,562.6652425130209,0.385924220085144
991.3723958333334,485.114501953125,0.27316251397132874
964.4206949869794,618.1035664876302,0.0
1113.9364624023438,698.5382283528646,0.0
1101.2679443359375,702.9696451822916,0.10579293221235277
1118.403991699219,689.6664835611981,0.0
1115.4666341145833,690.1920674641927,0.0
939.3548177083334,653.8966369628906,0.0
946.2922261555988,656.818359375,0.0
966.389434814453,626.4370320638021,0.0
935.9704895019532,654.8643086751302,0.0
928.6922200520831,649.4530436197916,0.0
946.7385253906249,622.6002197265625,0.0
