x,y,c
50.9566650390625,-78.5626220703125,0.11026983708143234
50.068155924479015,-43.14923095703125,0.5860995650291442
26.50634765625,-44.14729817708337,0.4536849558353424
-9.877909342447765,-7.854899088541629,0.08584908396005632
-49.13588968912745,-83.81614685058582,0.0
71.62540690104152,-41.20432535807288,0.7080888748168945
26.51434326171875,-19.5875244140625,0.4950589537620543
13.722513834635038,-43.15553792317712,0.3828106820583344
14.740437825520758,89.32720947265614,0.8064919710159301
-2.8985595703126137,83.39192708333348,0.7566914558410643
-82.372802734375,138.28159586588527,0.928326725959778
-55.8499755859375,242.34977213541674,0.8255504965782164
34.25166829427076,93.31583658854152,0.8139082193374633
-60.875020345052235,141.25677490234375,0.8654670715332031
-30.425944010416515,253.09340413411428,0.8575229644775391
48.014302571614735,-89.27504475911462,0.07671726495027542
59.8187255859375,-89.26792399088538,0.1220380812883377
27.941080729166742,-86.80704752604163,0.0
78.47548421223951,-80.44679768880212,0.2080311626195908
-74.56333414713527,279.58707682291674,0.6911513209342957
-56.945597330729356,280.61930338541674,0.7020469903945923
-15.748677571614508,258.99558512369777,0.8548146486282349
-95.162353515625,267.84259033203125,0.762806236743927
-94.2117919921875,259.0555419921875,0.751985251903534
-40.288513183593636,255.97237141927098,0.4496878385543823
