x,y,c
-84.31986490885402,-61.72316487630212,0.4082944095134736
-33.38873291015591,-8.827534993489621,0.7501031160354614
-47.112630208333485,-9.742716471354129,0.6971052289009094
-33.70127360026049,35.92566426595067,0.0
-29.458099111914635,0.06317377835512161,0.0
-14.827189127604015,-8.86724853515625,0.7922221422195433
45.11393229166674,41.221028645833485,0.48626309633255
45.118387858072765,78.5132242838539,0.31482163071632385
14.813191731770758,110.80267333984375,0.7775450348854066
3.8934529622395075,103.94175211588527,0.6943435668945312
-82.520751953125,138.24039713541652,0.9221904873847958
-52.943725585937614,241.36922200520814,0.8125264644622802
33.294514973958144,114.77378336588527,0.8203631639480591
-58.952107747395985,143.27744547526027,0.8401707410812379
-23.528767903645985,255.9983927408855,0.8351004123687744
-71.34427897135402,-67.32123819986975,0.0
-69.72265625,-66.75533040364587,0.4613121747970579
-8.777221679687841,-76.53997802734375,0.0
-43.286539713541515,-59.86330159505212,0.6978107690811156
-66.71024576822902,280.62339274088515,0.7246922850608826
-54.848734537760265,282.5968221028643,0.7201539874076844
-11.732340494791856,259.98785400390614,0.8994297981262207
-88.309814453125,270.74265543619777,0.7981120347976685
-88.28920491536473,259.1070556640625,0.7486869692802429
-37.319763183593636,253.13800048828125,0.5228071212768554
