x,y,c
-108.98272705078114,-170.67272949218744,0.8506278991699218
-64.73211669921875,-141.1357421875,0.7234761714935302
-79.45599365234364,-129.5118408203125,0.5906262397766113
-126.55084228515625,-94.09051513671875,0.1910943388938904
-200.0980224609375,-120.63861083984364,0.2453297972679138
-55.96740722656284,-144.2080078125,0.8586899638175964
-114.81884765624989,-120.58929443359364,0.6398705244064332
-191.34515380859375,-120.74237060546864,0.589547634124756
-0.02709960937534106,0.0255126953125,0.7974796891212462
-14.73193359375,0.10858154296875,0.7747434377670287
-35.5054931640625,111.85809326171864,0.8640803694725037
-47.0633544921875,232.46221923828114,0.8325718641281128
14.806884765625,-0.04339599609363631,0.8286179304122925
-8.948913574218864,114.80157470703114,0.9193676114082336
-11.943847656249886,241.34747314453114,0.8353849649429322
-106.14385986328125,-188.34463500976562,0.05835827440023422
-103.0596923828125,-185.45938110351568,0.87101811170578
-8.777221679687841,-76.53997802734375,0.0
-70.70208740234375,-182.48046875,0.8212468028068542
-61.817993164062614,276.61029052734375,0.639207661151886
-49.99359130859375,279.58868408203125,0.6025372743606568
-8.908874511718864,255.9775390624999,0.8471955060958862
-88.39733886718761,259.1604003906251,0.7615977525711058
-88.32495117187511,256.03265380859375,0.7175214886665344
-35.4808349609375,238.40191650390625,0.6804599165916443
