x,y,c
-112.86151123046875,-165.78783162434888,0.8151262998580932
-64.80617268880223,-133.38096110026038,0.7304839491844178
-79.47308349609375,-125.57271321614587,0.6811290979385376
-121.64231363932277,-79.46478271484375,0.297121524810791
-198.16050211588527,-99.08540852864587,0.4210991561412811
-56.919921875000114,-136.3958740234375,0.8649383187294006
-113.83060709635402,-108.83506266276038,0.5936768054962158
-193.2772013346356,-101.09153238932288,0.5675646066665649
3.865071614583144,3.94720458984375,0.778328239917755
-12.775431315104015,4.952657063802121,0.7562186717987059
-36.41971842447924,112.87158203125,0.8760292530059814
-44.157389322916515,232.51900227864598,0.8643056154251098
17.731994628906136,3.88629150390625,0.7451599240303041
-8.932230631510265,116.75335693359375,0.9070786237716674
-11.920308430989735,244.2741699218751,0.8574112653732301
-110.52274576822902,-177.09170023600268,0.0
-104.07122802734375,-179.52332560221362,0.8940888643264769
-8.777221679687841,-76.53997802734375,0.0
-74.55926513671875,-176.60001627604174,0.9267624020576478
-60.84783935546875,276.5945841471355,0.6397117972373962
-49.03619384765625,279.5599568684893,0.6140163540840148
-8.873758951822765,256.96258544921875,0.848834455013275
-88.34185791015625,260.116495768229,0.8030014038085938
-87.34543863932277,256.0687459309895,0.8001916408538817
-35.41505940755201,240.3675740559895,0.6478366255760193
