x,y,c
-129.56254069010402,-122.61165364583337,0.8317345380783081
-80.5211181640625,-81.32181803385413,0.8193762302398682
-96.14381917317723,-78.42399088541663,0.7709603309631347
-125.60860188802098,7.86785888671875,0.6182804107666016
-190.39369710286473,68.67049153645848,0.34531807899475103
-68.7085978190106,-81.51617431640625,0.8266799449920654
-114.78265380859364,2.9598388671875,0.6493716835975647
-181.503173828125,61.76031494140625,0.3683153688907623
11.843302408854015,22.630594889322765,0.8166221976280211
-5.89573160807322,24.550455729166515,0.7349343299865722
-48.090901692708485,121.64546712239598,0.8582149147987365
-38.35064697265659,237.50504557291674,0.8413307070732114
31.314188639322765,21.647501627604015,0.8069659471511841
-19.651163736979242,126.568115234375,0.8183863759040833
-11.887898763020985,254.0716756184895,0.8720722198486328
-130.99614715576172,-122.29330635070801,0.063604436814785
-123.561279296875,-129.60101318359364,0.8266170024871826
-8.777221679687841,-76.53997802734375,0.0
-90.31756591796875,-128.59415690104163,0.8359714746475219
-58.911905924479015,279.5228474934895,0.7374686598777772
-45.167765299479015,280.62518310546875,0.684704601764679
-8.696777343749886,259.10369873046886,0.8476125001907348
-85.38985188802098,264.91713460286473,0.8300384879112243
-83.51560465494777,258.91322835286473,0.810663640499115
-32.50177001953125,253.10453287760402,0.6131449937820433
