x,y,c
197.14288330078125,50.08599853515625,0.5648807883262634
218.76654052734375,23.580322265625,0.8806755542755128
186.4229939778645,13.7559814453125,0.778037190437317
178.5697224934895,87.28409830729152,0.8596787452697755
174.54128011067723,140.34720865885402,0.9596146345138548
248.20876057942723,40.233052571614735,0.859024703502655
249.22772216796898,113.74599202473973,0.8953813314437865
235.45306396484352,182.443115234375,0.8681863546371461
282.50714111328125,-13.701924641927121,0.7287476062774657
256.02081298828125,-7.797831217447879,0.6939402818679808
294.34454345703125,92.20188395182277,0.8213562369346618
318.872294108073,169.83518473307277,0.8672941327095028
307.04901123046875,-19.65810139973962,0.8132998943328859
316.93516031901027,91.2183837890625,0.8308245539665222
353.19997151692723,169.7210693359375,0.8033548593521119
187.12958780924464,44.180686950683594,0.3474563062191009
196.23663330078125,43.168233235677235,0.5285820364952089
135.40228271484375,64.72802734375,0.0
207.93467203776027,31.348897298177235,0.795256495475769
341.3419392903645,197.1986083984375,0.814000129699707
355.13360595703125,193.36338297526027,0.7455983757972717
360.0145060221355,175.57332356770848,0.8689910769462585
297.21848551432254,193.30283610026027,0.8315833210945129
295.322977701823,189.302001953125,0.8388665914535521
327.68516031901027,179.54117838541652,0.7565426230430604
