x,y,c
-9.865071614583258,-75.56272379557288,0.5607200860977172
12.73309326171875,-26.56313069661462,0.8137375712394714
-2.984273274739735,-28.4173583984375,0.7129226326942444
-35.40790303548192,26.815021514892578,0.4196185767650604
-29.45848482226313,-0.9319929449507072,0.1735076755285263
29.372782389322765,-26.49318440755212,0.8857855796813965
4.816487630208485,45.21856689453125,0.7315902709960938
-11.236317952474224,113.00282287597656,0.4111339449882507
17.6846923828125,96.24110921223973,0.8006997108459472
8.786926269531364,92.32063802083348,0.7921022176742554
-82.38267008463527,137.27490234375,0.9115892648696898
-53.020975748697765,241.3509724934895,0.812480092048645
35.238098144531136,105.96177164713527,0.7817835211753844
-60.922831217447765,141.27606201171875,0.8178787827491761
-27.442301432291515,255.93015543619777,0.8267149329185485
-11.754414876302008,-88.28873697916663,0.4391685724258423
-2.909322102864735,-89.22837320963538,0.6090272665023804
-8.774963378906591,-76.54579671223962,0.1821334511041641
21.565002441406364,-75.60992431640625,0.73427152633667
-69.68485514322936,279.59055582682277,0.6192046999931335
-54.979085286458485,280.63975016276027,0.6362767815589905
-13.732584635416515,259.0318806966143,0.8503278493881226
-93.22357177734375,267.834431966146,0.7852529287338255
-93.20017496744777,259.0492553710934,0.7555503845214843
-38.291117350260606,253.15938313802098,0.4856476783752442
