x,y,c
144.2694091796875,142.80218505859375,0.1289164423942566
159.91070556640648,111.81803385416652,0.8032267689704895
131.4183146158855,102.02518717447902,0.6149768233299255
145.13311767578102,160.83917236328125,0.3801572918891907
139.2784627278645,208.03959147135402,0.6556284427642822
199.11431884765625,116.77376302083348,0.7506497502326964
235.49957275390625,165.81123860677098,0.9045788645744322
236.40549723307254,232.62221272786473,0.8552126884460449
178.52012125651027,18.599527994791515,0.419381469488144
170.6888224283855,19.633707682291515,0.3382286727428436
135.3424072265625,47.065673828125,0.2650909423828125
126.4776611328125,67.6142578125,0.14526638388633728
177.58359781901027,20.593648274739735,0.5709261894226074
164.0468444824221,-28.701766967773324,0.1919758766889572
172.89535522460938,-13.197174072265625,0.11693476885557175
131.23832194010447,133.70407613118482,0.0
142.68655395507812,116.38151550292969,0.20638132095336914
135.38383992513013,93.92492167154933,0.0
167.72340901692723,140.30922444661473,0.6091502904891968
102.61735788981105,-55.54817072550452,0.0
102.76512400309252,-49.654851277669195,0.0
179.4917297363279,-18.454940795898324,0.14687515795230865
109.7237854003904,211.93807983398438,0.2005536258220673
109.54229736328102,209.10232543945312,0.24410349130630496
136.87567138671875,56.00946044921875,0.13983222842216494
