x,y,c
145.14959716796875,164.901123046875,0.21580520272254944
153.002950032552,116.79368082682277,0.8728532791137695
113.77899169921875,118.74881998697902,0.7364826202392577
132.48545328776027,161.83160400390625,0.6916929483413696
132.59401448567723,208.82786051432277,0.8423438072204589
196.156473795573,119.66147867838527,0.8272885680198669
246.19781494140625,168.7901611328125,0.8985076546669006
235.43100992838527,232.51202392578114,0.8538900613784791
188.352030436198,15.697672526041515,0.3682032823562623
180.547098795573,29.421773274739735,0.3214097023010253
141.46227264404297,162.11559295654297,0.1896122843027115
132.4333534240725,208.9652201334634,0.0
185.41725667317723,5.903666178385379,0.3019066452980041
173.66465250651027,-101.05000813802087,0.054178819060325616
171.15533447265648,-136.87512715657567,0.0
129.48745155334473,155.7038025856018,0.07859142869710921
136.343729654948,160.9647216796875,0.2942090332508087
135.4019945462544,65.18422881762172,0.0
153.0843709309895,140.37668863932277,0.7862948775291443
306.9540481567385,-22.366741180419808,0.0
288.57141876220726,12.76504007975268,0.0
380.11566225687625,16.158823331197027,0.0
108.88468297322561,212.02893447875977,0.0
106.20794296264626,211.8035138448081,0.0
126.81487782796216,211.71339861551928,0.0
