x,y,c
961.9384765625,535.1885782877606,0.6007075309753418
977.6295979817706,584.2174072265625,0.9165263772010804
951.0829060872396,586.1620483398438,0.8581357002258301
906.0274047851562,557.7834269205729,0.8556787967681884
884.4008178710938,500.8809407552083,0.8175233006477357
1005.1539306640624,583.2496744791666,0.8537942171096801
958.9641927083331,547.9233601888021,0.7765479087829591
906.9480997721356,491.08094278971356,0.8531109690666199
979.646565755208,699.9977620442709,0.8877134323120116
961.0020751953125,700.0060221354166,0.8512147068977357
904.1581217447916,786.3534545898438,0.9490042328834531
951.1172688802081,880.533203125,0.9360446929931641
1000.2661743164062,700.0126546223959,0.8577405214309693
931.5784505208331,783.3223673502604,0.8872716426849364
977.5930379231771,889.3182779947916,0.8984571695327758
963.9330851236979,530.3052775065104,0.08115147799253462
974.6880086263021,529.3056437174479,0.6503313183784485
963.0057983398436,483.0413513183594,0.0
997.2928466796875,543.9853312174479,0.841443121433258
948.1591796875,907.1252237955729,0.7713917493820192
954.2363484700519,910.0021769205731,0.7442039251327514
983.5692342122394,901.0469563802081,0.8973015546798706
921.7159016927084,903.9555257161459,0.8951199054718016
922.6942342122396,895.238037109375,0.7920739650726318
956.1253051757812,883.4976399739584,0.6994484663009644
