x,y,c
903.1077677408854,600.9591064453126,0.895521640777588
945.2638549804689,647.9492797851562,0.9399503469467164
915.8619995117188,649.0472819010416,0.8986241817474365
933.5117797851561,715.5960896809896,0.8387367725372314
923.7822062174477,753.0006917317709,0.6490054130554199
974.691853841146,645.1272786458334,0.9019951820373536
1009.111083984375,721.6007893880209,0.8777213692665101
1042.4780680338542,799.0751139322915,0.7938380241394043
974.6719156901044,739.245361328125,0.8460726737976074
953.1886596679689,739.2805379231771,0.8957741260528563
892.3309733072916,802.0146077473959,0.7988172769546509
951.1037801106769,880.4898071289062,0.8853160738945006
993.3308715820312,739.2579345703125,0.8067878484725952
914.8681844075521,791.2643839518229,0.911299169063568
974.7897745768229,888.4107666015625,0.8687977790832518
902.0838419596356,592.115478515625,0.6565767526626587
912.8839518229166,592.13720703125,0.8834904432296754
963.0057983398436,483.0413513183594,0.0
938.3225911458334,599.9642333984375,0.9168915748596193
943.3001912434896,906.9721272786456,0.7394844889640808
953.1469930013021,907.0879109700521,0.7290887236595155
983.5785115559896,900.1219482421875,0.8658956289291382
924.6630249023439,902.0673828124999,0.8473024368286131
924.6991984049478,894.2585856119791,0.7728491425514221
957.0600585937499,883.3860270182291,0.4872160851955414
