x,y,c
1042.9473724365237,548.4007873535157,0.0
1027.6624145507812,513.6291910807291,0.3713884055614472
998.3103841145836,514.6690877278646,0.5131231546401978
1043.3994954427083,595.9470418294271,0.809929847717285
1073.788411458333,535.1681518554688,0.717396080493927
1052.2378336588542,498.9041239420571,0.21812143921852112
1079.70556640625,523.4297587076823,0.1426524966955185
1078.7396850585938,529.2810770670575,0.0
1019.8483479817709,594.046875,0.2394630610942841
1016.9210001627604,597.0003051757812,0.1558970361948013
1031.0435485839844,594.6302769978842,0.0
1093.9462219874065,562.7556223869324,0.0
1033.5408325195312,605.3252868652344,0.2917728126049042
1051.4180876413982,573.6068595250448,0.0
1091.1098912556965,551.2068622907003,0.0
1038.1563873291016,537.0167541503906,0.0
984.2429987589518,642.0074526468912,0.0
1060.1019287109373,459.5600280761719,0.0
1036.5342445373535,510.5620365142822,0.09212098270654677
1141.5301225980122,690.7243768175443,0.0
1153.363245646159,681.9153394897779,0.0
1156.9397815267246,650.7005149424077,0.0
1090.7398109436035,752.769404331843,0.0
1085.0430375734966,741.4527940750122,0.0
1041.8510565757751,738.7254045804342,0.0
