x,y,c
882.4894409179688,625.5207926432294,0.957239031791687
928.5572509765624,665.6416625976562,0.9116301536560056
900.1625569661459,667.6176147460938,0.8551284670829774
929.2698936462402,711.139518737793,0.05295567214488984
935.3574956258138,737.7436707814535,0.0
955.1839803059894,662.6908365885416,0.8524410724639891
1028.7185872395833,675.5328572591146,0.8669056892395021
1079.6663818359375,678.4978434244791,0.8245747685432434
975.7275797526041,742.2306722005209,0.8873099684715272
954.1393432617184,742.30419921875,0.8734061121940611
894.2529093424479,802.989990234375,0.8124280571937562
951.1179809570312,881.5535888671875,0.8786606788635254
998.2159627278646,742.1872965494791,0.8623494505882263
912.9640909830729,793.2023111979166,0.8574905395507812
976.6384277343749,896.2045491536456,0.8663396239280701
882.4510498046876,621.5083821614584,0.6272023916244507
890.3753662109375,621.5392659505209,0.9034844636917114
963.0057983398436,483.0413513183594,0.0
918.7489217122396,624.4646606445312,0.9420440196990966
938.4328206380205,907.1223551432291,0.7617267966270446
951.2085978190103,910.9663492838541,0.7517317533493043
985.5291748046874,904.0133260091146,0.8857924938201905
924.6015624999999,903.0398559570314,0.8674803972244262
924.6638997395834,897.1717122395834,0.7696191072463988
957.1195882161459,883.5438435872396,0.4324156641960144
