x,y,c
880.4332682291665,559.7518920898439,0.9547492265701294
926.5521647135415,596.9735717773438,0.8484045267105103
893.3065795898438,601.8448689778646,0.7761138081550598
924.6393432617188,653.9000040690104,0.07874980568885802
973.8340377807617,633.4418258666992,0.0
953.1574910481771,591.2032267252604,0.9151253104209902
1028.6761271158855,627.4117228190104,0.8702842593193055
1074.7877604166667,664.6746215820312,0.8122258186340333
970.7389119466146,687.2358805338541,0.8479409217834472
950.1164957682291,688.2950032552084,0.8343443274497987
907.0474039713541,776.6181844075521,0.9387232065200805
949.2086791992188,872.6247762044271,0.9313231110572814
990.4087727864584,684.3773396809896,0.8336243033409119
928.6349080403646,766.7762044270834,0.8896688222885133
976.6509195963544,879.5087280273438,0.9197153449058532
877.5748901367189,551.8733723958334,0.6533507704734802
883.5588989257812,550.9117431640625,0.9001094102859497
963.0057983398436,483.0413513183594,0.0
910.0000610351561,554.7649943033854,0.9083502292633056
947.1977132161456,906.9718221028646,0.8729499578475953
959.9745483398438,906.9877522786459,0.8283053040504454
983.538614908854,885.4363810221354,0.8589640855789183
922.6710001627606,900.1561279296876,0.8283867239952087
918.8043619791665,888.3975830078125,0.7359918355941772
955.1536458333334,879.5306599934896,0.639126718044281
