x,y,c
973.7000528971356,640.1640828450521,0.668926477432251
994.3350626627604,588.1555786132812,0.7933070659637452
966.8755289713545,582.2877400716146,0.6924946308135986
993.8572387695312,640.6430969238281,0.4114064574241639
1046.0448913574216,635.8609008789062,0.2808757424354553
1012.9609985351562,593.0143025716143,0.7886057496070861
1059.1087646484375,589.1576538085938,0.8293980360031128
1099.346435546875,608.7935994466147,0.7718476653099059
1047.3043619791667,533.2361857096354,0.7948248386383056
1030.6052652994792,533.2333577473959,0.6353561282157898
1048.3020426432292,648.9316202799479,0.507910668849945
1057.1182250976562,723.0547281901041,0.2408455461263657
1066.97900390625,528.2834676106771,0.7932842373847963
1096.3931884765625,628.3768717447916,0.5407321453094482
1136.296630859375,644.0071716308594,0.4984948635101318
965.8989054361978,636.2461954752604,0.1447284072637558
966.9170532226562,632.2939249674479,0.7569943666458131
1060.1019287109373,459.5600280761719,0.0
974.6228230794269,608.8546346028646,0.8635395765304564
1142.3654374182224,692.1866223849356,0.4672610759735108
1154.26473903656,683.3120824359357,0.4310048520565033
1157.1780134700239,651.0138373840604,0.3431650400161744
1092.3496800661087,759.6300676738223,0.0
1086.5508482505877,747.9510242044926,0.0
1049.2829063534737,750.864981909593,0.192261666059494
