x,y,c
969.7413736979169,635.2781372070312,0.8042570352554322
994.2945963541669,590.0832112630209,0.8017427921295167
967.8612874348961,581.2962239583334,0.590241014957428
1008.603312174479,626.9334004720052,0.13630607724189758
1039.6760152180987,649.8578287760416,0.0
1017.8436075846354,595.946370442708,0.8522641658782961
1075.767333984375,595.0782267252604,0.8752686977386473
1094.4094645182292,637.2703653971356,0.712638258934021
1051.2567138671875,542.0681355794271,0.7296515107154847
1031.6202799479167,543.0607299804689,0.6011775732040404
1047.3194580078125,669.5726318359375,0.7107030153274536
1053.2130533854167,752.9861246744791,0.307426393032074
1076.7893473307292,538.1065877278646,0.7153897285461426
1081.6758626302083,651.9179890950521,0.7926992774009703
1140.4296061197917,664.3679911295573,0.8903318047523497
959.9718221028644,633.2946166992188,0.25298574566841125
962.0348917643229,625.4915364583334,0.8823016881942748
1060.1019287109373,459.5600280761719,0.0
974.6305745442706,602.9209594726562,0.9537765383720401
1136.5208196341991,702.0345178457598,0.6031384468078612
1150.3208716710408,695.1339347052077,0.6569619178771973
1157.1819371071954,664.7291404561453,0.7399835586547852
1092.3756456971169,759.7407235341767,0.0
1086.5751677776377,748.0558343678713,0.0
1057.1285807291667,753.9413452148438,0.2355178445577621
