x,y,c
884.4919840494791,514.574676513672,0.9497143030166626
928.5766194661456,549.9329427083334,0.9192060828208924
901.0975341796875,556.742919921875,0.8387382030487059
893.2029012044271,629.3440958658854,0.8665373325347902
883.5310465494791,688.2356160481771,0.8023198843002318
955.0990193684896,546.9364827473959,0.9530579447746276
977.6815388997396,624.4991048177084,0.9095025658607482
984.4344685872396,699.9758911132812,0.8730435371398925
972.6924438476561,648.0300089518229,0.8285965919494629
951.0950724283853,648.9886067708334,0.8532912731170655
906.9785970052084,739.2505493164062,0.8908042907714843
932.5559285481771,852.0623372395834,0.8843722343444824
993.3385009765625,648.0080159505209,0.7895896434783936
939.3749796549479,735.3165079752603,0.9633185863494874
955.1790364583334,858.0099690755209,0.8664308786392212
883.5225830078126,507.65960693359375,0.5029809474945068
893.3362019856771,505.7237854003906,0.8735741972923279
963.0057983398436,483.0413513183594,0.0
924.6514078776045,506.74456787109375,0.859548807144165
928.5770263671875,892.3560994466146,0.7976194620132447
948.1624959309896,891.3445638020834,0.7669649124145508
964.9021402994791,867.8100992838541,0.7696217298507689
909.9707845052084,883.5785319010416,0.760960578918457
905.0879923502604,879.5597534179688,0.7659069299697876
944.2970987955729,858.9467163085938,0.6205061674118042
