x,y,c
888.4041137695312,618.5874430338544,0.8506996631622313
932.5857543945312,660.71728515625,0.8773427605628966
905.1227416992188,663.6782430013021,0.8386943340301514
928.6349690755206,715.7098185221354,0.15854232013225555
931.6529655456542,745.835352897644,0.0677120164036751
963.9351399739585,655.8800455729166,0.8896676898002625
1028.7080688476562,707.8863728841146,0.939145863056183
1081.6494140625,750.0623575846354,0.8746154308319091
976.6281738281251,741.210693359375,0.89920973777771
954.1582845052081,741.2742513020834,0.9043717980384826
891.3439534505209,802.9883829752604,0.8107380867004393
951.1300252278646,880.5649617513021,0.9039658308029174
998.211466471354,741.1887410481771,0.8665170669555663
912.9200642903646,793.1962890625,0.9007849693298341
975.6999104817706,891.3612874348956,0.8753692507743835
887.3880818684897,609.7516886393229,0.371997445821762
900.1380004882812,610.7094319661459,0.9770404696464536
963.0057983398436,483.0413513183594,0.0
927.532470703125,617.5185953776041,0.9386051893234254
940.3830362955727,907.0105590820309,0.7765751481056212
951.2545776367188,908.0571085611978,0.7718775272369384
984.559611002604,902.0633341471354,0.8456881642341613
924.6605021158854,902.0879516601564,0.8502336740493774
925.6126098632811,896.1802571614581,0.7617692351341246
958.0467529296874,883.4234415690104,0.4794889688491821
