x,y,c
1010.3576278686527,598.2058258056642,0.0
1017.8619995117188,545.9461873372396,0.5487748384475708
990.4367065429691,546.0618794759115,0.35733279585838323
1042.4308268229167,595.9444986979166,0.5256813764572144
1080.6344401041663,542.000244140625,0.4091826975345612
1039.9850565592449,520.4606730143227,0.0
1062.0319010416667,524.3877309163412,0.0
1083.8929850260417,547.7014211018882,0.0
1009.0615641276041,545.0365397135416,0.6227978467941284
1012.0092569986979,546.958740234375,0.5415812730789185
1032.5278015136719,593.1531753540039,0.4483884871006012
1094.7436933517456,564.3797812461853,0.3779723346233369
1014.8882853190104,558.225331624349,0.536382257938385
1053.0110721588135,575.7520608901978,0.2334687560796737
1091.8766860961914,552.7091212272644,0.20116075873374936
1006.3328018188477,591.1068572998047,0.0
979.532388051351,643.4975312550863,0.0
1060.1019287109373,459.5600280761719,0.0
1026.2528394063313,527.1459534962972,0.0
1141.9592751661937,691.4756222466627,0.0
1153.8263982137044,682.6329321960608,0.0
1157.0621759196122,650.8614879399539,0.0
1091.5707111358643,756.3103918631872,0.0
1085.821262439092,744.8067193031311,0.0
1042.1464755535126,741.9174508253733,0.0
