x,y,c
938.3674723307291,566.5315551757814,0.9197846651077272
961.0283406575521,625.3876342773438,0.8692373633384703
930.5563151041666,628.4266764322916,0.9160668253898622
889.3581542968751,671.5229695638021,0.7584589719772339
851.0864461263021,696.0570475260416,0.6109580993652344
995.2831624348959,621.5106811523438,0.9067729711532592
957.0197957356772,674.4733683268229,0.8889402747154237
897.2304077148438,704.9517415364584,0.8340628743171693
978.7141927083334,724.5543212890625,0.8793683052062989
958.1017862955728,724.5784301757812,0.85695481300354
903.9891967773438,794.1997884114584,0.9223108291625975
951.0981852213539,880.5166625976562,0.9238182306289674
1001.2170003255209,724.5365804036459,0.8793097138404846
923.6953328450521,788.2914428710938,0.9597654342651368
975.7249145507812,887.4684651692709,0.8887130618095398
939.3557942708335,556.8181762695312,0.5683716535568237
948.2274373372396,559.6961669921875,0.9661961793899536
963.0057983398436,483.0413513183594,0.0
972.7496541341144,574.3615926106771,0.9108291864395138
944.28759765625,907.0738321940104,0.7543461322784422
954.0981852213541,909.0239461263021,0.7389310002326964
983.5322265624999,900.1130981445311,0.8806896209716797
924.6017862955729,903.9286092122396,0.8831744194030761
924.6311645507812,895.2379760742188,0.7903465032577514
956.122599283854,883.4528401692709,0.578713595867157
