x,y,c
1025.6765950520835,453.7259419759116,0.8828517198562623
1021.8682454427084,488.12770589192695,0.922628998756409
997.2714029947916,481.19714355468756,0.8645789027214049
998.1236165364581,433.16944376627606,0.9866487979888914
1044.3090413411458,410.4979960123698,0.8755623102188109
1045.3472086588542,500.8861490885417,0.8132100105285645
1051.3011881510417,460.59222412109375,0.8406111001968383
1056.0946858723958,418.4857991536459,0.8248834013938903
971.731730143229,583.3088175455729,0.8687052726745605
951.1093546549481,581.2562662760416,0.824220359325409
904.141316731771,675.5009358723959,0.8610634207725524
933.5129597981769,789.3398234049479,0.8490821719169614
990.4184366861979,589.0819091796875,0.8359676003456115
939.3105061848956,670.5546468098959,0.9671531915664674
960.0380249023438,784.4267985026041,0.8474810123443604
1021.7987060546875,442.9735514322917,0.7071811556816101
1035.5430094401042,451.7748209635416,0.8744524717330932
1039.4786866505938,458.60296726226807,0.0
1042.381591796875,461.6724039713541,0.4839257001876831
952.1338094075521,823.6267700195312,0.7878839373588562
967.8164265950519,816.8303426106769,0.7346663475036621
963.9320475260416,789.2976888020834,0.6780429482460022
937.4132690429689,826.5901489257812,0.5485127568244934
927.5800577799479,823.6916300455729,0.5345012545585632
945.276407877604,798.1064860026041,0.5687760710716248
