x,y,c
911.9422403971354,590.1859537760419,0.9194086790084838
951.1145222981772,644.9953409830729,0.9275282621383668
922.6593424479166,646.1034952799479,0.9404854178428648
925.6531372070312,714.670654296875,0.9502859115600586
907.0971883138019,763.7964477539062,0.867467999458313
977.7111206054688,641.1512654622396,0.8531349897384644
995.3582356770834,720.6488240559896,0.9061076045036318
1011.0086263020834,802.9874471028644,0.8667370676994323
978.6329345703125,739.1915690104165,0.8504778146743776
958.0515747070316,738.2820027669271,0.8433929681777953
898.1904703776041,798.0858357747396,0.9161090850830078
951.143839518229,880.513427734375,0.8956426978111268
997.2676798502604,739.2238566080729,0.8070361614227296
920.7719930013021,790.2958170572916,0.8963840007781984
975.7388509114584,890.3403523763021,0.8630241155624389
912.8441365559896,583.2579142252604,0.7776962518692017
921.7010091145834,583.3162841796875,0.9719310998916626
963.0057983398436,483.0413513183594,0.0
946.2381184895831,592.1020100911459,0.9079919457435609
943.313720703125,907.0355021158854,0.7570066452026367
954.0927937825521,908.0815633138021,0.7403380274772644
984.5308837890625,900.1795247395834,0.8685044050216676
924.6785278320314,903.0092366536456,0.8681092262268065
924.7006022135416,894.2878011067709,0.7592798471450805
958.0421956380209,883.4471842447916,0.5012472271919249
